time,E_hw_wet_well
0.03125,129125.72318357
0.09375,132074.49252044
0.21875,133961.53974413
0.46875,134776.93029983
0.96875,134763.98961269
1.46875,134313.35148053
2.46875,133689.45875168
3.46875,133348.27010339
4.46875,133164.18402656
5.46875,133061.69747293
6.46875,133001.93737513
7.46875,132965.58858472
8.46875,132942.91962545
9.46875,132928.81665266
10.46875,132920.43148657
11.46875,132916.07326844
12.46875,132914.67495624
13.46875,132915.52620162
14.46875,132918.13282676
15.46875,132922.13854479
16.46875,132927.27903011
17.46875,132933.35351115
18.46875,132940.20653502
19.46875,132947.71568378
20,132951.94468695
