time,E_hw_wet_well
0.03125,129271.15802232
0.09375,132348.70998145
0.21875,134317.15399374
0.46875,135167.5711956
0.96875,135153.98599293
1.96875,134629.86210025
2.96875,134183.65802851
3.96875,133886.49108762
4.96875,133697.92961192
5.96875,133577.17171149
6.96875,133497.60724413
7.96875,133443.56608109
8.96875,133405.97386747
9.96875,133379.47198113
10.96875,133360.77805818
11.96875,133347.79363846
12.96875,133339.1191467
13.96875,133333.78460094
14.96875,133331.09506124
15.96875,133330.53847585
16.96875,133331.72850161
17.96875,133334.36773896
18.96875,133338.22329269
19.96875,133343.11004311
20,133343.27921209
