time,E_hw_wet_well
0.03125,129040.88348697
0.09375,131914.46218597
0.21875,133753.94782531
0.46875,134548.81751246
0.96875,134536.17438324
1.96875,134046.13034841
2.46875,133786.9897429
3.46875,133421.87614812
4.46875,133200.7906517
5.46875,133065.42974199
6.46875,132979.59551305
7.46875,132923.00330635
8.46875,132884.46477756
9.46875,132857.67025528
10.46875,132838.91166461
11.46875,132825.90082231
11.96875,132821.17262076
12.96875,132814.28794768
13.96875,132810.18543347
14.96875,132808.33075272
15.96875,132808.30448182
16.96875,132809.78096561
17.96875,132812.50626036
18.96875,132816.28035728
19.46875,132818.52150511
20,132821.12991778
