time,E_hw_wet_well
0.03125,129029.91340859
0.09375,131893.82372852
0.21875,133727.25918686
0.46875,134519.58203878
0.96875,134507.04299021
1.96875,134018.59589644
2.96875,133602.44943165
3.96875,133325.02401021
4.96875,133148.72680873
5.96875,133035.57610367
6.96875,132960.79355728
7.96875,132909.78537896
8.46875,132890.985112
9.46875,132861.59514885
10.46875,132840.30841553
11.46875,132825.05011153
12.46875,132814.35166189
13.46875,132807.17117987
14.46875,132802.7581446
15.46875,132800.56110443
16.46875,132800.1665972
17.46875,132801.25867047
18.46875,132803.59165419
19.46875,132806.97159332
20,132809.15000076
