time,E_hw_wet_well
0.03125,128942.19804619
0.09375,131728.36235428
0.21875,133512.66622214
0.46875,134283.84417812
0.96875,134271.70855469
1.96875,133796.33557272
2.46875,133544.87109901
3.46875,133190.47438858
4.46875,132975.76705498
5.46875,132844.20752097
6.46875,132760.68822381
7.46875,132705.53437709
8.46875,132667.89348947
9.46875,132641.64508725
10.46875,132623.19218237
11.46875,132610.31510477
12.46875,132601.57571423
13.46875,132596.00008694
14.46875,132592.90314246
15.46875,132591.78741621
16.46875,132592.28202752
17.46875,132594.1042927
18.46875,132597.03468925
19.46875,132600.89999
20,132603.29527723
