time,E_hw_wet_well
0.03125,128942.19336976
0.09375,131728.35526163
0.21875,133512.66086128
0.46875,134283.85322475
0.96875,134271.75787705
1.96875,133796.47480008
2.96875,133391.47223959
3.96875,133121.44328502
4.96875,132949.82223187
5.96875,132839.65191744
6.96875,132766.82035684
7.96875,132717.12561109
8.96875,132682.34239766
9.96875,132657.61308419
10.96875,132639.96205327
11.96875,132627.48690865
12.96875,132618.91882663
13.46875,132615.87816175
14.46875,132611.68139656
15.46875,132609.57456344
16.46875,132609.19506517
17.46875,132610.24968639
18.46875,132612.5046887
19.46875,132615.7735907
20,132617.88105101
