time,E_hw_wet_well
0.03125,129110.38419398
0.09375,132045.50164769
0.21875,133923.8354079
0.46875,134735.37803558
0.96875,134722.36890923
1.96875,134221.98758012
2.46875,133957.44083485
3.46875,133584.77923394
4.46875,133359.20053088
5.46875,133221.16043285
6.46875,133133.69329138
7.46875,133076.08510588
8.46875,133036.91112335
9.46875,133009.72851659
10.46875,132990.7510191
11.46875,132977.64222977
12.46875,132968.88840639
13.46875,132963.46444958
14.46875,132960.64929006
15.46875,132959.91933895
16.46875,132960.88423878
17.46875,132963.24646306
18.46875,132966.77497025
18.96875,132968.93166695
19.96875,132973.8969516
20,132974.06601927
