time,E_hw_wet_well
0.03125,128800.4154676
0.09375,131460.79405819
0.21875,133165.54232378
0.46875,133902.38390403
0.96875,133890.75228767
1.96875,133436.37897038
2.96875,133049.07684309
3.96875,132790.70318691
4.96875,132626.339738
5.96875,132520.68251377
6.96875,132450.6966231
7.96875,132402.81421404
8.46875,132385.10562719
8.96875,132372.67473929
9.96875,132350.57997811
10.46875,132341.31734779
11.46875,132326.37110211
12.46875,132315.47266825
13.46875,132307.85102649
14.46875,132302.85906254
15.46875,132299.98895287
16.46875,132298.84881457
17.46875,132299.13555985
18.46875,132300.61249805
19.46875,132303.09256302
20,132304.77662884
