time,E_hw_wet_well
0.03125,129248.68425566
0.09375,132306.36689522
0.21875,134262.28651568
0.46875,135107.35807713
0.96875,135093.94228161
1.96875,134573.22421198
2.46875,134297.93608574
3.46875,133910.26125223
4.46875,133675.74988373
5.46875,133532.39701387
6.46875,133441.70926672
7.46875,133382.11642793
8.46875,133341.7214077
8.96875,133326.96537312
9.96875,133304.22964822
10.96875,133288.27298922
11.96875,133277.42958717
12.96875,133270.5032936
13.96875,133266.63325069
14.96875,133265.19098321
15.46875,133265.26379591
16.46875,133266.66671297
16.96875,133267.93770311
17.96875,133271.4247196
18.96875,133276.00653569
19.96875,133281.52943064
20,133281.71704819
