time,E_hw_wet_well
0.03125,129015.75145358
0.09375,131867.09679783
0.21875,133692.57813547
0.46875,134481.47078126
0.96875,134469.00370642
1.96875,133982.72099105
2.96875,133568.42877619
3.96875,133292.25628062
4.96875,133116.77279289
5.96875,133004.16103312
6.96875,132929.75036399
7.96875,132879.01037133
8.96875,132843.52582935
9.96875,132818.32703686
10.96875,132800.36977771
11.96875,132787.70778236
12.46875,132783.03291808
13.46875,132776.12333274
14.46875,132771.87803833
15.46875,132769.80321844
16.46875,132769.5069251
17.46875,132770.68194446
18.46875,132773.08671237
19.46875,132776.52955365
20,132778.73819485
