time,E_hw_wet_well
0.03125,129195.97548434
0.09375,132206.9370273
0.21875,134133.25513814
0.46875,134965.49578008
0.96875,134952.15583884
1.96875,134439.05956115
2.96875,134002.16325899
3.96875,133711.09722307
4.96875,133526.30705682
5.96875,133407.86785475
6.96875,133329.74012764
7.96875,133276.58938332
8.96875,133239.53549514
9.96875,133213.3344976
10.96875,133194.77425215
11.96875,133181.8012002
12.96875,133173.04573338
13.96875,133167.55862709
14.96875,133164.65981971
15.96875,133163.84822111
16.96875,133164.74575371
17.96875,133167.06139131
18.96875,133170.5672271
19.96875,133175.08211481
20,133175.23930793
