time,E_hw_wet_well
0.03125,129070.3528734
0.09375,131970.08641699
0.21875,133826.15518243
0.46875,134628.22086618
0.96875,134615.5226449
1.96875,134121.13729633
2.96875,133699.99949826
3.96875,133419.3135414
4.96875,133241.00949211
5.96875,133126.63252223
6.96875,133051.09714781
7.96875,132999.62916391
8.96875,132963.67227361
9.96875,132938.17350903
10.96875,132920.03764179
11.96875,132907.28582363
12.96875,132898.59827002
13.46875,132895.54788996
14.46875,132891.40755337
15.46875,132889.44129295
16.46875,132889.27196531
17.46875,132890.59450185
18.46875,132893.16583451
19.46875,132896.79197384
20,132899.10418781
