time,E_hw_wet_well
0.03125,129196.23575611
0.09375,132207.53889897
0.21875,134134.21780819
0.46875,134966.78032267
0.96875,134953.67256185
1.96875,134440.70556136
2.96875,134003.81812014
3.96875,133712.74187752
4.96875,133527.9489834
5.96875,133409.51865295
6.96875,133331.40984869
7.46875,133303.45067205
8.46875,133260.36953791
9.46875,133229.49593882
10.46875,133207.39352278
11.46875,133191.72363124
12.46875,133180.88613362
13.46875,133173.7650828
14.46875,133169.56345743
15.46875,133167.69808222
16.46875,133167.73259091
17.46875,133169.3338098
18.46875,133172.24281287
19.46875,133176.2551978
20,133178.79023081
