time,E_hw_wet_well
0.03125,129015.68007186
0.09375,131866.93348278
0.21875,133692.32076425
0.46875,134481.13600803
0.96875,134468.62806883
1.96875,133982.35631721
2.46875,133725.19236273
3.46875,133362.84917785
4.46875,133143.4260027
5.46875,133009.06898455
6.46875,132923.85867864
7.46875,132867.66623349
8.46875,132829.38914927
9.46875,132802.76611654
9.96875,132792.86930611
10.96875,132777.59144703
11.96875,132766.97626382
12.96875,132759.9760372
13.96875,132755.81155963
14.96875,132753.90506802
15.96875,132753.82376432
16.46875,132754.38587868
17.46875,132756.48029359
18.46875,132759.68839214
19.46875,132763.84785228
20,132766.40675729
