time,E_hw_wet_well
0.03125,128913.05956686
0.09375,131673.35180176
0.21875,133441.25119763
0.46875,134205.29826776
0.96875,134193.18104978
1.96875,133722.02174918
2.96875,133320.51015854
3.96875,133052.7366505
4.46875,132961.03122746
5.46875,132828.61267285
6.46875,132740.47976068
7.46875,132680.43409466
8.46875,132638.50388655
9.46875,132608.66577386
10.46875,132587.221596
11.46875,132571.82667206
12.46875,132560.93751885
13.46875,132553.4996165
14.46875,132548.76773665
15.46875,132546.19948506
15.96875,132545.62595173
16.96875,132545.61273369
17.96875,132546.89464883
18.46875,132547.97407274
19.46875,132550.86376689
20,132552.76311019
