time,E_hw_wet_well
0.03125,129029.75779027
0.09375,131893.46324208
0.21875,133726.68874352
0.46875,134518.83989372
0.96875,134506.21168331
1.96875,134017.79289082
2.46875,133759.51690759
3.46875,133395.61334505
4.46875,133175.24838386
5.46875,133040.316061
6.46875,132954.74140531
7.46875,132898.30878882
8.46875,132859.86799974
9.46875,132833.13091648
10.46875,132814.40212407
11.46875,132801.40129446
12.46875,132792.65098202
13.46875,132787.15068268
14.46875,132784.1966127
15.46875,132783.27773883
16.46875,132784.01305919
17.46875,132786.11218192
17.96875,132787.61745388
18.96875,132791.37620688
19.46875,132793.59931499
20,132796.18546126
