time,E_hw_wet_well
0.03125,129124.35669112
0.09375,132071.86969561
0.21875,133958.06191123
0.46875,134773.01359733
0.96875,134759.97810878
1.96875,134257.54253597
2.21875,134077.54380907
2.71875,133812.13132183
3.71875,133478.18262998
4.71875,133289.14841103
5.71875,133177.28550778
6.71875,133107.51401392
7.71875,133061.94085782
8.21875,133045.74566788
9.21875,133021.02564661
10.21875,133003.75390764
11.21875,132991.97414067
12.21875,132984.32679584
13.21875,132979.85723944
14.21875,132977.88201263
15.21875,132977.90090936
16.21875,132979.53986552
17.21875,132982.5135697
18.21875,132986.60051761
19.21875,132991.62605387
20,132996.12127105
