time,E_hw_wet_well
0.03125,129196.1736709
0.09375,132207.38701979
0.21875,134133.96532853
0.46875,134966.42969312
0.96875,134953.23409799
1.96875,134440.18102391
2.96875,134003.24012068
3.96875,133712.11583598
4.96875,133527.27313021
5.96875,133408.79004708
6.96875,133330.62591945
7.96875,133277.44450209
8.96875,133240.36421846
9.96875,133214.14004127
10.96875,133195.55908122
11.96875,133182.5672584
12.46875,133177.81942496
13.46875,133170.89943934
14.46875,133166.79179584
15.46875,133164.97529936
16.46875,133165.0362703
17.46875,133166.65045628
18.46875,133169.56288577
19.46875,133173.57125667
20,133176.1015111
