time,E_hw_wet_well
0.03125,129014.38354461
0.09375,131864.47847912
0.21875,133689.12091728
0.46875,134477.60025196
0.96875,134465.07503246
1.96875,133978.97473098
2.96875,133564.87878996
3.96875,133288.85494574
4.96875,133113.47785694
5.96875,133000.94374314
6.96875,132926.59206447
7.96875,132875.89898577
8.96875,132840.45329804
9.96875,132815.28776405
10.96875,132797.35970728
11.96875,132784.7238982
12.96875,132776.08296228
13.96875,132770.53774461
14.46875,132768.7645216
15.46875,132766.76853742
16.46875,132766.51476303
17.46875,132767.71897737
18.46875,132770.14759529
19.46875,132773.61176859
20,132775.83104442
