time,E_hw_wet_well
0.03125,128996.09389803
0.09375,131829.96479759
0.21875,133644.33210266
0.46875,134428.36070059
0.96875,134415.8725541
1.96875,133932.44369366
2.96875,133520.61423706
3.96875,133246.07954523
4.96875,133071.62461862
5.96875,132959.65834245
6.96875,132885.65903184
7.96875,132835.18469317
8.96875,132799.87153443
9.96875,132774.78034527
10.96875,132756.88562946
11.96875,132744.25315312
12.96875,132735.59287231
13.96875,132730.01072563
14.96875,132726.86617655
15.96875,132725.68725484
16.96875,132726.11786
17.96875,132727.88389351
18.96875,132730.77068535
19.96875,132734.60762192
20,132734.74268965
