time,E_hw_wet_well
0.03125,129070.43971472
0.09375,131970.28423193
0.21875,133826.47174569
0.46875,134628.64742747
0.96875,134616.03680481
1.96875,134121.71897332
2.96875,133700.60997629
3.96875,133419.94667887
4.96875,133241.66767865
5.96875,133127.31948262
6.96875,133051.81611138
7.96875,133000.38258474
8.96875,132964.46198155
9.96875,132939.00087897
10.96875,132920.90372037
11.96875,132908.19142701
12.96875,132899.54401241
13.96875,132894.04664526
14.96875,132891.0438953
15.96875,132890.05281833
16.96875,132890.70901301
17.96875,132892.73198592
18.96875,132895.90208338
19.96875,132900.04470128
20,132900.18968114
