time,E_hw_wet_well
0.03125,129070.38461677
0.09375,131970.15459428
0.21875,133826.25885114
0.46875,134628.35101888
0.96875,134615.65976684
1.96875,134121.25130568
2.96875,133700.077163
3.96875,133419.35281965
4.96875,133241.0112826
5.96875,133126.59814976
6.96875,133051.02776852
7.96875,132999.52564757
8.96875,132963.53527672
9.96875,132938.00353239
10.96875,132919.83507439
11.96875,132907.05096893
12.96875,132898.33134333
13.96875,132892.76145484
14.96875,132889.68591684
15.96875,132888.6218253
16.96875,132889.20483324
17.96875,132891.15447056
18.96875,132894.25109297
19.96875,132898.32013789
20,132898.4628129
