time,E_hw_wet_well
0.03125,129124.43116989
0.09375,132072.04104525
0.21875,133958.33316908
0.46875,134773.36929127
0.96875,134760.38470146
1.96875,134257.95504483
2.21875,134077.9469941
2.71875,133812.5132816
3.71875,133478.52618388
4.71875,133289.45940262
5.71875,133177.56843947
6.71875,133107.77212361
7.71875,133062.17642822
8.71875,133031.41679279
9.71875,133010.35056609
10.71875,132995.98248716
11.71875,132986.46005733
12.21875,132983.2078571
13.21875,132978.91456117
14.21875,132977.03068209
15.21875,132977.10680712
16.21875,132978.78716048
17.21875,132981.79339267
18.21875,132985.90693121
19.21875,132990.95456071
20,132995.46442992
