time,E_hw_wet_well
0.03125,129248.54969321
0.09375,132306.04913019
0.21875,134261.77181451
0.46875,135106.65931641
0.96875,135093.0927588
1.96875,134572.25060612
2.96875,134128.84314945
3.96875,133833.51610381
4.96875,133646.09409365
5.96875,133526.03714292
6.96875,133446.90660861
7.96875,133393.13359501
8.96875,133355.70248518
9.96875,133329.28939682
10.96875,133310.6332841
11.96875,133297.64933886
12.96875,133288.94709584
13.96875,133283.56289623
14.96875,133280.80634048
15.96875,133280.16869063
16.96875,133281.26616137
17.96875,133283.80328917
18.96875,133287.54870586
19.96875,133292.31851319
20,133292.48391714
