time,E_hw_wet_well
0.03125,128942.19162678
0.09375,131728.34938571
0.21875,133512.6468752
0.46875,134283.82318845
0.96875,134271.6957973
1.96875,133796.34867131
2.96875,133391.28205103
3.96875,133121.18901535
4.96875,132949.50389536
5.96875,132839.26952885
6.96875,132766.37393767
7.96875,132716.61518279
8.96875,132681.76798364
9.96875,132656.97471099
10.96875,132639.25973917
11.96875,132626.72068053
12.96875,132618.08870746
13.96875,132612.48444756
14.96875,132609.27788254
15.96875,132608.00478431
16.96875,132608.3148987
17.96875,132609.93860586
18.96875,132612.66477129
19.46875,132614.39998947
20,132616.48237519
