time,E_hw_wet_well
0.03125,129143.62395641
0.09375,132108.24977031
0.21875,134005.31990461
0.46875,134825.02364236
0.96875,134811.99899735
1.96875,134306.76607384
2.46875,134039.62488124
3.46875,133663.32200701
4.46875,133435.564686
5.46875,133296.21960064
6.46875,133207.95376133
7.46875,133149.84669053
8.46875,133110.35946216
9.46875,133082.98469867
10.46875,133063.89811063
11.46875,133050.73977431
12.46875,133041.98068398
13.46875,133036.58538604
13.96875,133034.96597809
14.96875,133033.38104837
15.96875,133033.64277319
16.96875,133035.44067144
17.96875,133038.52157263
18.96875,133042.68222924
19.46875,133045.12734373
20,133047.95944859
