time,E_hw_wet_well
0.03125,129124.50655565
0.09375,132072.21899016
0.21875,133958.61606717
0.46875,134773.73559758
0.96875,134760.78724375
1.96875,134258.32324578
2.96875,133830.35247641
3.96875,133545.14594969
4.96875,133364.00009364
5.96875,133247.8278189
6.96875,133171.13241239
7.96875,133118.89783723
8.96875,133082.4278994
9.96875,133056.5870636
10.96875,133038.22952956
11.96875,133025.3441202
12.96875,133016.58944984
13.96875,133011.0358651
14.96875,133008.01732503
15.96875,133007.04305086
16.96875,133007.74275008
17.96875,133009.8313857
18.96875,133013.08574919
19.96875,133017.32841689
20,133017.47677353
