time,E_hw_wet_well
0.03125,128872.58601882
0.09375,131597.01277464
0.21875,133342.28105509
0.46875,134096.63088168
0.96875,134084.77694966
1.96875,133619.7569489
2.96875,133223.42966869
3.96875,132959.10548442
4.96875,132791.03031134
5.96875,132683.05924612
6.96875,132611.60911088
7.46875,132585.93359224
8.46875,132546.20994169
9.46875,132517.54309031
10.46875,132496.82039332
11.46875,132481.92348691
12.46875,132471.40299841
13.46875,132464.24812869
14.46875,132459.73698135
15.46875,132457.3413513
16.46875,132456.66598885
17.46875,132457.40914871
17.96875,132458.25473895
18.96875,132460.72417471
19.96875,132464.09813985
20,132464.21802608
