time,E_hw_wet_well
0.03125,129163.87971409
0.09375,132146.46709302
0.21875,134054.91352966
0.46875,134879.5314886
0.96875,134866.42193601
1.96875,134358.12805284
2.96875,133925.23326557
3.96875,133636.78363415
4.96875,133453.61492791
5.96875,133336.18049167
6.96875,133258.68463591
7.96875,133205.93556496
8.96875,133169.13541455
9.96875,133143.08862062
10.96875,133124.61262558
11.46875,133117.6931175
12.46875,133107.15366463
13.46875,133100.15041774
14.46875,133095.9795046
15.46875,133094.09443827
16.46875,133094.0750181
16.96875,133094.68451903
17.96875,133096.90804356
18.46875,133098.47900089
19.46875,133102.39547505
20,133104.86278112
