time,E_hw_wet_well
0.03125,129070.41799785
0.09375,131970.2329889
0.21875,133826.38661836
0.46875,134628.52570167
0.96875,134615.87399959
1.96875,134121.50013232
2.96875,133700.34449664
3.96875,133419.6360417
4.96875,133241.31131517
5.96875,133126.91649914
6.96875,133051.36573967
7.96875,132999.88424261
8.96875,132963.91519334
9.46875,132950.43410276
10.46875,132929.31119112
11.46875,132914.14197521
12.46875,132903.53370792
13.46875,132896.46486184
14.46875,132892.18766676
14.96875,132890.95776751
15.96875,132889.92512894
16.96875,132890.50631568
17.96875,132892.4459169
18.96875,132895.53236713
19.96875,132899.59343577
20,132899.73589606
