time,E_hw_wet_well
0.03125,129029.8998527
0.09375,131893.78720367
0.21875,133727.19852799
0.46875,134519.50223305
0.96875,134506.95366335
1.96875,134018.51090747
2.96875,133602.37716437
3.96875,133324.96579592
4.96875,133148.6821271
5.96875,133035.54414437
6.96875,132960.77361643
7.96875,132909.77692824
8.96875,132874.1022314
9.96875,132848.75819015
10.96875,132830.68730866
11.96875,132817.93485728
12.96875,132809.19710465
13.96875,132803.57050255
14.96875,132800.4076705
15.96875,132799.23161899
16.96875,132799.68245793
17.96875,132801.48315419
18.96875,132804.41675662
19.96875,132808.31082932
20,132808.44784792
