time,E_hw_wet_well
0.03125,128863.13713787
0.09375,131579.18798652
0.21875,133319.16894086
0.46875,134071.24345347
0.96875,134059.42185848
1.96875,133595.77040369
2.46875,133350.47581583
3.46875,133004.71277448
4.46875,132795.16087194
5.46875,132666.68768767
6.46875,132585.0595778
7.46875,132531.09127644
7.96875,132511.68736087
8.96875,132481.70138133
9.96875,132460.2108154
10.96875,132444.91639687
11.46875,132439.19078493
12.46875,132430.51384451
13.46875,132424.82017351
14.46875,132421.51936082
14.96875,132420.65199929
15.96875,132420.15377754
16.46875,132420.46339819
17.46875,132422.00482476
18.46875,132424.61027645
18.96875,132426.27485308
19.96875,132430.21120159
20,132430.3471612
