time,E_hw_wet_well
0.03125,128975.56728535
0.09375,131791.33012965
0.21875,133594.36338171
0.46875,134373.63234932
0.96875,134361.38607189
1.96875,133881.07129377
2.96875,133471.78073879
3.96875,133198.88365134
4.96875,133025.4293779
5.96875,132914.07234877
6.96875,132840.44714044
7.96875,132790.20248829
8.96875,132755.02660351
9.96875,132730.01073952
10.96875,132712.14794659
11.96875,132699.51579301
12.46875,132694.83564812
13.46875,132687.88574409
13.96875,132685.4747598
14.96875,132682.33946226
15.96875,132681.10067643
16.96875,132681.44398241
17.96875,132683.11012374
18.96875,132685.89001315
19.96875,132689.61534661
20,132689.74684871
