time,E_hw_wet_well
0.03125,128975.41429359
0.09375,131790.9784207
0.21875,133593.80801992
0.46875,134372.90929573
0.96875,134360.57385858
1.96875,133880.28135833
2.46875,133626.26106546
3.46875,133268.31747531
4.46875,133051.52301875
5.46875,132918.74165017
6.46875,132834.4988522
7.46875,132778.91494172
8.46875,132741.0247597
9.46875,132714.64443355
10.46875,132696.13979831
11.46875,132683.26827647
12.46875,132674.57689919
13.46875,132669.08171641
14.46875,132666.09060064
15.46875,132665.10096514
16.46875,132665.73812581
16.96875,132666.59593878
17.96875,132669.18523865
18.46875,132670.8791945
19.46875,132674.94052121
20,132677.43427635
