time,E_hw_wet_well
0.03125,129248.73037909
0.09375,132306.46729031
0.21875,134262.43322275
0.46875,135107.52346456
0.96875,135094.07054493
1.96875,134573.21825566
2.96875,134129.71548821
3.96875,133834.27972247
4.96875,133646.75438442
5.96875,133526.60241264
6.96875,133447.38404527
7.96875,133393.52872249
8.96875,133356.01943942
9.96875,133329.53129651
10.96875,133310.80251935
11.96875,133297.74778923
12.96875,133288.97627203
13.96875,133283.52404558
14.96875,133280.70050592
15.96875,133279.99677422
16.96875,133281.02890813
17.96875,133283.50136142
18.96875,133287.18268124
19.96875,133291.88890747
20,133292.0523327
