time,E_hw_wet_well
0.03125,129124.65775547
0.09375,132072.56347386
0.21875,133959.16408246
0.46875,134774.46537441
0.96875,134761.64788752
1.96875,134259.25642768
2.96875,133831.29027584
3.96875,133546.0776347
4.96875,133364.92991162
5.96875,133248.76233502
6.96875,133172.07731511
7.96875,133119.85746234
8.96875,133083.40548831
9.96875,133057.58504292
10.96875,133039.24975177
11.96875,133026.38803207
12.96875,133017.6582074
13.96875,133012.13040641
14.96875,133009.13842129
15.96875,133008.19133509
16.96875,133008.91879503
17.96875,133011.03567791
18.96875,133014.31870686
19.96875,133018.59040606
20,133018.73967602
