time,E_hw_wet_well
0.03125,129015.55103674
0.09375,131866.63410086
0.21875,133691.84029894
0.46875,134480.49107538
0.96875,134467.85775387
1.96875,133981.50094835
2.96875,133567.22747203
3.96875,133291.08837525
4.96875,133115.63243916
5.96875,133003.03930892
6.96875,132928.63940616
7.96875,132877.90417682
8.96875,132842.41992254
9.96875,132817.21805625
10.96875,132799.25512946
11.96875,132786.58545335
12.96875,132777.91135554
13.96875,132772.33348244
14.96875,132769.20756205
15.96875,132768.05878854
16.96875,132768.52898564
17.96875,132770.34241318
18.46875,132771.69957485
19.46875,132775.15788805
20,132777.3653391
