time,E_hw_wet_well
0.03125,129124.31757806
0.09375,132071.78057016
0.21875,133957.92342607
0.46875,134772.83916309
0.96875,134759.79649294
1.96875,134257.39922548
2.96875,133829.58704466
3.96875,133544.55367666
4.96875,133363.5752545
5.96875,133247.56152573
6.96875,133171.01695011
7.96875,133118.92725933
8.96875,133082.59775269
9.96875,133056.8939851
10.46875,133047.21553924
11.46875,133032.18708238
12.46875,133021.69397521
13.46875,133014.76066562
14.46875,133010.64929785
15.46875,133008.80516498
16.46875,133008.80790911
17.46875,133010.33470208
18.46875,133013.13400032
19.46875,133017.00698881
20,133019.45712048
