time,E_hw_wet_well
0.03125,128872.49542442
0.09375,131596.80130616
0.21875,133341.9401309
0.46875,134096.17008273
0.96875,134084.21938324
1.96875,133619.12234266
2.96875,133222.759897
3.96875,132958.407161
4.96875,132790.30083128
5.96875,132682.29457857
6.96875,132610.80576319
7.96875,132561.94441579
8.96875,132527.6660331
9.46875,132514.76032224
10.46875,132494.43791875
11.46875,132479.71195133
12.46875,132469.27311697
13.46875,132462.16111153
14.46875,132457.67298623
15.46875,132455.28827115
16.46875,132454.61531665
17.46875,132455.35430131
18.46875,132457.27196041
19.46875,132460.1840567
20,132462.09472241
