time,E_hw_wet_well
0.03125,128781.78905917
0.09375,131425.66038008
0.21875,133120.00094763
0.46875,133852.38353575
0.71875,133507.01460043
1.21875,132961.30654659
2.21875,132396.5238722
3.21875,132164.7246929
4.21875,132072.72858603
5.21875,132037.57051301
6.21875,132025.73421299
7.21875,132023.89185278
8.21875,132026.67779173
9.21875,132031.84672934
10.21875,132038.39449395
11.21875,132045.82890228
12.21875,132053.88204761
13.21875,132062.39266534
14.21875,132071.25528473
14.71875,132075.80013762
15.21875,132079.84262904
16.21875,132088.74963768
17.21875,132098.1322376
17.71875,132102.94031721
18.71875,132112.68155644
19.71875,132122.55287509
20,132125.35074578
