time,E_hw_wet_well
0.03125,129172.22989526
0.09375,132162.18556578
0.21875,134075.25765718
0.46875,134901.83839223
0.96875,134888.67195004
1.96875,134379.17989793
2.96875,133945.31426431
3.96875,133656.25861451
4.96875,133472.74275587
5.96875,133355.12052993
6.96875,133277.53281204
7.96875,133224.75085945
8.96875,133187.95559257
9.96875,133161.93901849
10.96875,133143.51100063
11.96875,133130.63203795
12.96875,133121.94186423
13.96875,133116.49779025
14.96875,133113.62432725
15.96875,133112.82381458
16.96875,133113.72077294
17.96875,133116.02615896
18.96875,133119.51362369
19.96875,133124.00324931
20,133124.15954429
