time,E_hw_wet_well
0.03125,128942.11509298
0.09375,131728.17081132
0.21875,133512.36322188
0.46875,134283.45190875
0.96875,134271.27464965
1.96875,133795.92977616
2.96875,133390.9020775
3.96875,133120.853765
4.96875,132949.2110448
5.96875,132839.01552652
6.96875,132766.15570532
7.96875,132716.43035861
8.96875,132681.61480034
9.96875,132656.85184519
10.96875,132639.1661677
11.96875,132626.65560051
12.96875,132618.05147362
13.96875,132612.47453266
14.96875,132609.29484695
15.96875,132608.04825591
16.96875,132608.38456214
17.96875,132610.03417772
18.96875,132612.78600497
19.96875,132616.47224792
20,132616.60235463
