time,E_hw_wet_well
0.03125,128980.70766327
0.09375,131800.97384525
0.21875,133606.78794516
0.46875,134387.18767325
0.71875,134019.02246792
1.21875,133437.39818106
2.21875,132835.72234175
3.21875,132589.10391778
4.21875,132491.55130051
5.21875,132454.60251747
6.21875,132442.5212632
7.21875,132441.09671522
8.21875,132444.60765925
9.21875,132450.65999301
10.21875,132458.1829823
11.21875,132466.65176009
12.21875,132475.78062243
13.21875,132485.39758309
14.21875,132495.39016275
15.21875,132505.68007669
16.21875,132516.21040475
17.21875,132526.93838897
18.21875,132537.83113665
18.71875,132543.33293512
19.71875,132554.42864435
20,132557.57032827
