time,E_hw_wet_well
0.03125,129110.61495596
0.09375,132046.03477323
0.21875,133924.6864752
0.46875,134736.50968694
0.96875,134723.69574264
1.96875,134223.40682988
2.46875,133958.84111498
3.46875,133586.13686319
4.46875,133360.52782255
5.46875,133222.47060067
6.46875,133134.99674706
7.46875,133077.38946468
8.46875,133038.22185682
9.46875,133011.04970871
9.96875,133000.97844261
10.96875,132985.48415205
11.46875,132979.71524954
12.46875,132971.1247653
13.46875,132965.72644549
14.46875,132962.89634977
15.46875,132962.14292702
16.46875,132963.08590568
17.46875,132965.43044426
18.46875,132968.94584575
19.46875,132973.44945425
20,132976.20337913
