time,E_hw_wet_well
0.03125,129158.77431717
0.09375,132136.84941803
0.21875,134042.45914267
0.46875,134865.88173894
0.96875,134852.84869515
1.96875,134345.40325621
2.46875,134077.07933487
3.46875,133699.1165487
4.46875,133470.36601445
4.96875,133396.36982496
5.96875,133290.05138447
6.96875,133219.09086883
7.96875,133170.64426823
8.96875,133136.94299658
9.96875,133113.27482406
10.96875,133096.70517777
11.96875,133085.33926379
12.96875,133077.90631966
13.96875,133073.52297754
14.46875,133072.31601386
15.46875,133071.43016108
16.46875,133072.26150599
17.46875,133074.53001261
18.46875,133078.00551078
19.46875,133082.50191634
20,133085.2642212
