time,E_hw_wet_well
0.03125,128996.13788229
0.09375,131830.06643762
0.21875,133644.49229959
0.46875,134428.56785873
0.96875,134416.10143519
1.46875,133982.70879863
2.46875,133382.55285929
3.46875,133054.17216171
4.46875,132876.82566508
5.46875,132777.9273795
6.46875,132720.10542718
7.46875,132684.79048427
8.46875,132662.62677862
8.96875,132655.17603608
9.96875,132644.62197638
10.96875,132638.35910384
11.96875,132635.30643917
12.96875,132634.69962991
13.96875,132635.99378307
14.46875,132637.25472784
15.46875,132640.72838523
16.46875,132645.27041112
17.46875,132650.70546078
18.46875,132656.88962365
19.46875,132663.70674548
20,132667.55982301
