time,E_hw_wet_well
0.03125,129143.67258929
0.09375,132108.36557022
0.21875,134005.50560445
0.46875,134825.26568076
0.96875,134812.2663206
1.96875,134307.01197077
2.96875,133876.6885426
3.96875,133589.946766
4.96875,133407.85960181
5.96875,133291.11641864
6.96875,133214.07503994
7.96875,133161.63381067
8.96875,133125.04701445
9.96875,133099.14987609
10.96875,133080.77868417
11.96875,133067.91080652
12.96875,133059.19722113
13.46875,133056.16250428
14.46875,133052.09697475
15.46875,133050.2537582
16.46875,133050.24732602
17.46875,133051.76590068
17.96875,133053.03584098
18.96875,133056.41589718
19.96875,133060.77289342
20,133060.92465636
