time,E_hw_wet_well
0.03125,128840.85423542
0.09375,131537.10170417
0.21875,133264.51396459
0.46875,134011.11752174
0.96875,133999.32039189
1.96875,133538.95833958
2.96875,133146.60107297
3.96875,132884.90111101
4.96875,132718.46598419
5.96875,132611.51909901
6.96875,132540.71823054
7.96875,132492.31480492
8.96875,132458.34612708
9.96875,132434.10966537
10.96875,132416.72484683
11.96875,132404.35007565
12.96875,132395.75709419
13.96875,132390.09466146
14.96875,132386.75292004
15.96875,132385.28249847
16.96875,132385.34436656
17.96875,132386.67752447
18.96875,132389.07762649
19.96875,132392.3822197
20,132392.49992245
