time,E_hw_wet_well
0.03125,129163.79298755
0.09375,132146.27662147
0.21875,134054.622943
0.46875,134879.16668555
0.96875,134866.03645926
1.96875,134357.80363907
2.46875,134089.09334194
3.46875,133710.59956237
4.46875,133481.53784081
5.46875,133341.41475787
6.46875,133252.67450726
7.46875,133194.27202829
8.46875,133154.59977633
9.46875,133127.11174573
10.46875,133107.96096066
11.46875,133094.7735112
11.96875,133090.02368478
12.96875,133083.19229817
13.96875,133079.24753098
14.96875,133077.63502671
15.96875,133077.91964704
16.46875,133078.68970814
16.96875,133079.73698684
17.96875,133082.76525028
18.96875,133086.86503416
19.96875,133091.89060151
20,133092.06243708
