time,E_hw_wet_well
0.03125,129029.8660872
0.09375,131893.71476863
0.21875,133727.09241052
0.46875,134519.38080325
0.96875,134506.85486581
1.96875,134018.50033217
2.96875,133602.47015465
3.96875,133325.16470579
4.96875,133148.98590393
5.96875,133035.95124189
6.96875,132961.28269887
7.96875,132910.38695011
8.96875,132874.81239648
9.96875,132849.56789225
10.96875,132831.5960727
11.96875,132818.94230619
12.96875,132810.30292484
13.96875,132804.7744167
14.96875,132801.70946813
15.96875,132800.63110827
16.96875,132801.17946697
17.96875,132803.07752798
18.96875,132806.108362
19.96875,132810.09953086
20,132810.23957988
