time,E_hw_wet_well
0.03125,129132.74064739
0.09375,132087.70570847
0.21875,133978.63951884
0.46875,134795.66301837
0.96875,134782.62176363
1.96875,134278.92951627
2.46875,134012.61290672
3.46875,133637.45236195
4.46875,133410.35860663
5.46875,133271.39121742
6.46875,133183.33745886
7.46875,133125.34442035
8.46875,133085.91053094
9.46875,133058.54952457
10.46875,133039.44955449
10.96875,133032.39220523
11.96875,133021.74250136
12.96875,133014.76376596
13.46875,133012.46235307
14.46875,133009.69210645
15.46875,133008.96201369
16.46875,133009.92083977
17.46875,133012.28283975
18.46875,133015.81975732
19.46875,133020.34923261
20,133023.118596
