time,E_hw_wet_well
0.03125,129329.4470345
0.09375,132458.59888083
0.21875,134459.66607268
0.46875,135324.12886739
0.96875,135310.2977794
1.96875,134777.54938382
2.21875,134586.71943025
2.71875,134305.40350479
3.71875,133951.63742018
4.71875,133751.61249547
5.71875,133633.45990705
6.71875,133559.96305991
7.71875,133512.13918794
8.71875,133480.05413775
9.71875,133458.25245893
10.71875,133443.55670707
11.71875,133434.00168159
12.71875,133428.30348383
13.71875,133425.58326309
14.71875,133425.21598663
15.71875,133426.7431535
16.71875,133429.81980867
17.71875,133434.18092245
18.71875,133439.61927401
19.71875,133445.97033609
20,133447.91053352
