time,E_hw_wet_well
0.03125,129158.81953768
0.09375,132136.95325946
0.21875,134042.62298229
0.46875,134866.09463864
0.96875,134853.08663884
1.96875,134345.63178369
2.96875,133913.42904213
3.96875,133625.44808204
4.96875,133442.59102996
5.96875,133325.37199078
6.96875,133248.03386779
7.96875,133195.40716076
8.96875,133158.70674981
9.96875,133132.74454386
10.96875,133114.34252606
11.96875,133101.46889988
12.96875,133092.76853146
13.96875,133087.30221061
14.96875,133084.39704831
15.96875,133083.55724395
16.96875,133084.408698
17.46875,133085.39737508
18.46875,133088.29312304
19.46875,133092.25211344
20,133094.74748924
