time,E_hw_wet_well
0.03125,129223.81152326
0.09375,132259.43292211
0.21875,134201.35523987
0.46875,135040.3392462
0.96875,135026.93557834
1.96875,134509.81104179
2.46875,134236.43694731
3.46875,133851.4303185
4.46875,133618.49331144
5.46875,133476.06233678
6.46875,133385.91878426
7.46875,133326.64667146
8.46875,133286.43415696
9.46875,133258.62006786
10.46875,133239.28978565
11.46875,133226.02766279
12.46875,133217.26860232
13.46875,133211.95271443
14.46875,133209.33443291
14.96875,133208.90150809
15.96875,133209.4087945
16.96875,133211.46813029
17.96875,133214.83370296
18.46875,133216.95642291
19.46875,133221.93156016
20,133224.93796167
