time,E_hw_wet_well
0.03125,129029.83959348
0.09375,131893.65304572
0.21875,133726.99475262
0.46875,134519.25507622
0.96875,134506.71848548
1.46875,134068.8709425
2.46875,133462.60287743
3.46875,133130.95349222
4.46875,132951.91760234
5.46875,132852.15041688
6.46875,132793.88938682
7.46875,132758.37103251
8.46875,132736.14177507
9.46875,132722.23368269
10.46875,132713.879928
10.96875,132711.36105483
11.96875,132708.59452213
12.96875,132708.22165707
13.96875,132709.74003575
14.96875,132712.76735829
15.96875,132717.01426957
16.96875,132722.25998942
17.96875,132728.33391103
18.96875,132735.10238076
19.96875,132742.45912434
20,132742.69841108
