time,E_hw_wet_well
0.03125,129070.48149257
0.09375,131970.37910605
0.21875,133826.61811413
0.46875,134628.82899181
0.96875,134616.21898676
1.96875,134121.84554802
2.96875,133700.6604399
3.96875,133419.91776728
4.96875,133241.56066475
5.46875,133180.96228032
6.46875,133091.33191189
7.46875,133029.61933537
8.46875,132986.36840207
9.46875,132955.61419897
10.46875,132933.6008189
11.46875,132917.91149876
11.96875,132912.03027591
12.96875,132903.12215718
13.96875,132897.30521097
14.96875,132893.98687578
15.96875,132892.70130566
16.96875,132893.08656232
17.96875,132894.86032703
18.96875,132897.8002025
19.96875,132901.72896284
20,132901.86751977
