time,E_hw_wet_well
0.03125,129070.4139892
0.09375,131970.22770132
0.21875,133826.378043
0.46875,134628.50892893
0.96875,134615.84020561
1.96875,134121.43154893
2.96875,133700.24081469
3.96875,133419.49719671
4.96875,133241.13731318
5.96875,133126.70736387
6.96875,133051.12149476
7.96875,132999.60490954
8.96875,132963.60083359
9.96875,132938.05596436
10.96875,132919.87482162
11.96875,132907.07838026
12.96875,132898.34666621
13.96875,132892.76492709
14.96875,132889.67774092
15.96875,132888.60216586
16.96875,132889.17382832
17.96875,132891.11223936
18.46875,132892.53978682
19.46875,132896.15194607
20,132898.44764922
