time,E_hw_wet_well
0.03125,128942.00631183
0.09375,131727.91757351
0.21875,133511.95309603
0.46875,134282.89157908
0.96875,134270.58254187
1.96875,133795.11152125
2.96875,133390.00700316
3.96875,133119.88968507
4.96875,132948.17487545
5.96875,132837.90253811
6.96875,132764.96177416
7.96875,132715.15235028
8.96875,132680.25037459
9.96875,132655.39924178
10.96875,132637.6240598
11.96875,132625.02294096
12.96875,132616.32744675
13.96875,132610.65846984
14.96875,132607.38618243
15.96875,132606.04654468
16.96875,132606.28942193
17.96875,132607.84528107
18.96875,132610.50306558
19.96875,132614.09501827
20,132614.22217635
