time,E_hw_wet_well
0.03125,128863.18266602
0.09375,131579.29595462
0.21875,133319.34527249
0.46875,134071.48846619
0.96875,134059.73445917
1.96875,133596.16147886
2.96875,133201.03518938
3.96875,132937.50306898
4.96875,132769.92810368
5.96875,132662.27692359
6.96875,132591.03789622
7.96875,132542.36198433
8.96875,132508.22801804
9.96875,132483.89879973
10.96875,132466.47244722
11.46875,132459.87318846
12.46875,132449.68301372
13.46875,132442.71687525
14.46875,132438.33296659
14.96875,132436.98563542
15.96875,132435.62406974
16.96875,132435.77151673
17.96875,132437.18965842
18.96875,132439.68072484
19.46875,132441.28907657
20,132443.23102516
