time,E_hw_wet_well
0.03125,129070.28492806
0.09375,131969.92697266
0.21875,133825.90244781
0.46875,134627.89300532
0.96875,134615.15831387
1.96875,134120.79282165
2.96875,133699.70820512
3.96875,133419.08070529
4.96875,133240.83302228
5.96875,133126.50919612
6.96875,133051.02417698
7.96875,132999.60438101
8.96875,132963.6940678
9.96875,132938.24065661
10.96875,132920.14920995
11.96875,132907.44107621
12.96875,132898.79658502
13.96875,132893.30113331
14.96875,132890.29945176
15.96875,132889.30872897
16.96875,132889.96467889
17.96875,132891.98688017
18.96875,132895.15574401
19.96875,132899.2967267
20,132899.44164818
