time,E_hw_wet_well
0.03125,129195.94685853
0.09375,132206.87081017
0.21875,134133.1491493
0.46875,134965.35413978
0.96875,134951.98816624
1.96875,134438.87660403
2.96875,134001.9782505
3.96875,133710.91224628
4.96875,133526.12128285
5.96875,133407.67999574
6.96875,133329.54907165
7.96875,133276.39428206
8.96875,133239.3357091
9.96875,133213.12954879
10.96875,133194.56377805
11.96875,133181.58498404
12.96875,133172.82348919
13.96875,133167.33015165
14.96875,133164.42495561
15.46875,133163.81790667
16.46875,133163.94144238
17.46875,133165.58516501
18.46875,133168.51500293
19.46875,133172.53588382
20,133175.07158632
