time,E_hw_wet_well
0.03125,128996.30156174
0.09375,131830.44528937
0.21875,133645.09944992
0.46875,134429.38107575
0.96875,134417.06860107
1.96875,133933.72196416
2.96875,133521.87797308
3.96875,133247.3134219
4.96875,133072.83464984
5.96875,132960.85385379
6.96875,132886.84809972
7.96875,132836.37351333
8.96875,132801.06474532
9.96875,132775.98142497
10.96875,132758.09723787
11.96875,132745.47736795
12.96875,132736.83135737
13.96875,132731.26484237
14.96875,132728.13704534
15.46875,132727.36987785
16.46875,132727.09593661
17.46875,132728.25439464
18.46875,132730.62469847
19.46875,132734.02302062
20,132736.20490383
