time,E_hw_wet_well
0.03125,128996.25262813
0.09375,131830.33302945
0.21875,133644.92149403
0.46875,134429.1472039
0.96875,134416.80076888
1.96875,133933.44964117
2.96875,133521.6239851
3.96875,133247.08138837
4.96875,133072.62315663
5.96875,132960.66070805
6.96875,132886.67140405
7.96875,132836.21181053
8.96875,132800.91692079
9.21875,132791.82252404
9.71875,132778.29856438
10.71875,132758.66977122
11.71875,132745.31696486
12.71875,132736.32725237
13.71875,132730.57564034
14.71875,132727.3341329
15.71875,132726.09596313
16.21875,132726.1355861
17.21875,132727.2698834
17.71875,132728.31742731
18.71875,132731.21751983
19.71875,132735.05671493
20,132736.29594707
