time,E_hw_wet_well
0.03125,128913.10583689
0.09375,131673.46187478
0.21875,133441.43050452
0.46875,134205.544176
0.96875,134193.48785346
1.96875,133722.39218567
2.46875,133473.18917003
3.46875,133121.95412315
4.46875,132909.12853045
5.46875,132778.68854321
6.46875,132695.84815138
7.46875,132641.11284224
8.46875,132603.72961853
9.46875,132577.63412316
10.46875,132559.26238145
11.46875,132546.41512009
12.46875,132537.66740589
13.46875,132532.05427198
14.46875,132528.89694251
15.46875,132527.70252229
16.46875,132528.10355562
17.46875,132529.81995446
18.46875,132532.63422273
18.96875,132534.41077631
19.96875,132538.57752736
20,132538.72082485
